"username","id","time","likes","retweets","text"
"Kris_HK","10480110100","2010-03-14 18:54:59","0","1","RT @andyhmcheung: Just had a chance to play with a Windows Phone 7 prototype, really great UX!"
"Kris_HK","10476832973","2010-03-14 17:25:15","0","3","RT @alleyinsider: Steve Jobs Thinks Google Stole The iPhone Look And Feel $AAPL $GOOG $MSFT by @jwyarow http://bit.ly/bWb814"
"Kris_HK","10476701138","2010-03-14 17:21:37","0","0","Horowitz on leadership, what VC look for in founders http://techcrunch.com/2010/03/14/notes-on-leadership-jobs-grove-campbel/"
"Kris_HK","10462775376","2010-03-14 08:42:42","0","0","RT @JenScherdashian: RT @ihatequotes: I can conquer the world with one hand, as long as you're holding the other. -Unknown #ihatequotes"
"Kris_HK","10462716974","2010-03-14 08:39:50","0","0","RT @Bizker: The internet search culture in China « NiamhRooney's Blog: This week I read a case study.. http://bit.ly/9sXit7"
"Kris_HK","10462693128","2010-03-14 08:38:40","0","0","RT @CDTimes: 210,000 Netizens Vote on Han Han’s Blog: The New York Times just published a profile of China’s most.. http://bit.ly/byPgyJ"
"Kris_HK","10421557441","2010-03-13 13:24:24","0","0","4SQ related, interview with Techcrunch's MG Siegler on Youtube ;-) http://www.youtube.com/user/rendeztu#p/u/0/a_UfbMABp48"
"Kris_HK","10420729376","2010-03-13 12:57:27","0","1","RT @Roychavarcode: China Warns Google (source: Mobiledia): A high-ranking Chinese official said Google ""will have to bear the consequ... ..."
"Kris_HK","10420721409","2010-03-13 12:57:11","0","1","RT @ganeshdas: Google ""99.9 pct"" sure to shut China search engine: report http://is.gd/atbkn (via @BrentCsutoras )"
"Kris_HK","10367058018","2010-03-12 11:01:47","0","0","RT @webwednesday: RT @fonstuinstra: China's rich in global top in 15 yrs - Rupert Hoogewerf http://ow.ly/16ME6b"
"Kris_HK","10366971176","2010-03-12 10:58:34","0","0","RT @chinahearsay: Brokerages apply for margin-trading pilot run http://goo.gl/5Ht9"
"Kris_HK","10362827602","2010-03-12 08:04:53","0","0","RT @jansen: Foursquare and Starbucks Team Up to Offer Customer Rewards http://mashable.com/2010/03/11/foursquare-starbucks/"
"Kris_HK","10362769694","2010-03-12 08:02:32","0","0","RT @charlesmok: HSBC admits huge Swiss bank data theft http://ping.fm/DjytA"
"Kris_HK","10362763368","2010-03-12 08:02:17","0","0","RT @bperry: China is the world's biggest internet market: http://tr.im/RxLJ /via @reuters"
"Kris_HK","10362605493","2010-03-12 07:55:49","0","0","RT @NiuB: An App for the Android? Your CFO Will Love You: http://bit.ly/c8nF2t"
"Kris_HK","10362349085","2010-03-12 07:44:41","0","0","RT @moonlighthk: RT @hypercasey: Hong Kong's Six Waves Raises US$17.5 million for Facebook Games http://ow.ly/1btj7 (Nice one @adalinelau)"
"Kris_HK","10361993026","2010-03-12 07:29:59","0","0","RT @imagethief: Bad PR: Using a smiley in e-mail as you discuss using shady accounting to move $50 bn off your bs: http://is.gd/aj374"
"Kris_HK","10361825431","2010-03-12 07:22:58","0","0","RT @TweetChina: CHINA NPC: INTERVIEW: Lenovo: Eye Acquisition Opportunities http://tinyurl.com/ygyoplr"
"Kris_HK","10361802412","2010-03-12 07:22:02","0","0","RT @hkstream: RT @klustout: Google could stop censoring its Web-search results in China within weeks: WSJ http://bit.ly/aprJV1 h/t @niubi"
"Kris_HK","10361762726","2010-03-12 07:20:23","0","0","RT @srust99: The awesomeness of hackathons where the true power of digital creativity comes to life http://bit.ly/9z4c0k"
"Kris_HK","10361652168","2010-03-12 07:15:56","0","0","RT @shaunrein: Went back on Bloomberg TV again today - talk economy, inflation, RMB and income. Lots of fun for me! http://bit.ly/aBrPzj"
"Kris_HK","10361613421","2010-03-12 07:14:24","0","0","RT @China_Daily: Four more axed from 'American Idol' http://tinyurl.com/yegoq2x"
"Kris_HK","10361557507","2010-03-12 07:12:08","0","0","RT @OurManinSH: RT @cfnoble: RT @sylvia_tan: RT @amanda We just raised enough to build our first school from @twestival donations. #happy"
"Kris_HK","10360855819","2010-03-12 06:45:33","0","0","@GarySoup @betsydrager @SirSteven city8.com? Gotta check it out, thx for the heads up"
"Kris_HK","10360832067","2010-03-12 06:44:39","0","0","@JenScherdashian the pleasure was all mine :)"
"Kris_HK","10360790459","2010-03-12 06:43:03","0","0","@benjaminlaw you can download YiYi for free for apple appstore and google android market (works on iphone, ipod touch and android phones)"
"Kris_HK","10359126696","2010-03-12 05:45:16","0","0","RT @kevinkclee: RT @TEDxBJ: Yan Zhang speaks about the challenges facing the China's health care system. TEDxBeijing: http://is.gd/a6IxI"
"Kris_HK","10359062028","2010-03-12 05:43:07","0","0","RT @sinosplice: New blog post: The Value of a Master's in Chinese Economics http://bit.ly/9xweF4"
"Kris_HK","10330032444","2010-03-11 16:47:00","0","1","RT @bethebutterfly: #OMGFACTS There are 72 million children in this world that don't go to school.  Let's Change that. @Concern #Twestiv ..."
"Kris_HK","10330013529","2010-03-11 16:46:33","0","1","RT @dookaz: China is planning to build an international railway network that connects Beijing and London, the Sydney Morning Herald repo ..."
"Kris_HK","10325171311","2010-03-11 14:52:33","0","0","@AlfredDeRose @tomiahonen Change takes time, at least its going in the right direction. Having said that I doubt RoW will just sit and watch"
"Kris_HK","10322923017","2010-03-11 13:56:48","0","0","RT @tomiahonen: @AlfredDeRose and the mobile industry is shiting from tech to marketing, from hardware to software - these are US strengths"
"Kris_HK","10270933749","2010-03-10 13:30:00","0","0","RT @GPSstuff: LBS: Facebook to roll out new location-based service to allow its users share their http://bit.ly/9YpOdl"
"Kris_HK","10270817876","2010-03-10 13:26:44","0","0","RT @niubi: Top Goldman partner Hu to launch China fund: sources | Reuters http://bit.ly/aVQKi2"
"Kris_HK","10259994327","2010-03-10 06:37:29","0","0","RT @Aronado: + In The SXSW Location War, Loopt Hopes The Correct Weapon Is Events http://ow.ly/16Lma2"
"Kris_HK","10259966493","2010-03-10 06:36:25","0","0","RT @NiuB: Keep your War out of our Internet: http://bit.ly/9bW9lh #googlecn"
"Kris_HK","10256197931","2010-03-10 04:34:20","0","0","RT @MMApress: MMA Releases Whitepaper on Rich Media Mobile Advertising - What:    To educate the mobile marketing ... http://ow.ly/16LjlW"
"Kris_HK","10256148689","2010-03-10 04:33:05","0","0","RT @rom: Apple's long history of lousy first reviews - The Week: (cont) http://tl.gd/f6bqr"
"Kris_HK","10256123519","2010-03-10 04:32:23","0","0","RT @newschina: Alibaba Launches Wholesale Terminal 1688.com: Alibaba Group (HKG: 1688), China's top ecommerce service.. http://bit.ly/afv3ua"
"Kris_HK","10256067915","2010-03-10 04:30:52","0","0","RT @BarrettParkman: Facebook Reported Ready To Let Users Share Locations http://bit.ly/dpKTLs"
"Kris_HK","10229036972","2010-03-09 17:08:32","0","0","RT @rww: Miso: A Foursquare-Like App for Homebodies http://bit.ly/arDc5C"
"Kris_HK","10229021519","2010-03-09 17:08:09","0","0","RT @Scobleizer: RT @rizzn: RT @furrier: cisco stock plummets on their future message - all sizzle no steak http://bit.ly/d5o7qx"
"Kris_HK","10229009873","2010-03-09 17:07:50","0","0","RT @JingDaily: Find us on Facebook - Images of the Sotheby's Contemporary Chinese Art Auction's 10 Lots to Watch http://is.gd/a34aD"
"Kris_HK","10228976041","2010-03-09 17:06:57","0","0","RT @VentureBeat: Google testing Android-based TV search on Dish Network http://bit.ly/dBLeFQ by @devindra"
"Kris_HK","10228960129","2010-03-09 17:06:33","0","0","RT @exectweets: ""My great concern is not whether you have failed, but whether you are content with your failure. ""--Abraham Lincoln"
"Kris_HK","10228926007","2010-03-09 17:05:42","0","0","RT @VentureBeat: Bubbly, a voice-based Twitter, gains 500,000 users in India http://bit.ly/aM83iM by @anthonyha"
"Kris_HK","10220318222","2010-03-09 13:26:43","0","0","LOL RT @sanjay: found a new Arthur Andersen t-shirt in my closet. tag line on the back is ""The partner for success in the new economy""..."
"Kris_HK","10214936317","2010-03-09 10:21:55","0","0","RT @niubi: FT- Beijing says it will keep buying US debt ""“We do not want to politicise [these investments] "" http://bit.ly/czwzED $$"
"Kris_HK","10214856876","2010-03-09 10:18:31","0","0","@toro_laurent @Tortue hey, I didn't have the pleasure to meet Tomi face to face yet, how about you try to email him directly?"
"Kris_HK","10205999657","2010-03-09 04:40:25","0","0","RT @NiuB: So You Wanna Be An Entrepreneur In China? http://bit.ly/b7Id9g"
"Kris_HK","10205985360","2010-03-09 04:40:02","0","0","@Tortue @toro_laurent Mr. Ahonen by any chance? :)"
"Kris_HK","10171541436","2010-03-08 13:59:32","0","0","RT @peHUB: SensAble Technologies Raises $8 Million http://dlvr.it/7dG1"
"Kris_HK","10171506742","2010-03-08 13:58:37","0","0","RT @TechCrunch: Blackboard Buys Mobile Messaging Company Saf-T-Net For $33 Million - http://tcrn.ch/9hTVOU by @leenarao"
"Kris_HK","10170916126","2010-03-08 13:42:52","0","0","RT @tonyluce: Just saw The Hurt Locker. Good film. Don't know if it was a better experience than Avatar."
"Kris_HK","10170891000","2010-03-08 13:42:11","0","0","RT @peHUB: eXo Raises $6 Million http://dlvr.it/7cW6"
"Kris_HK","10170882679","2010-03-08 13:41:58","0","0","RT @techxav: The Art of Writing Great Twitter Headlines http://j.mp/21uBGS (via @Twitter_Tips)"
"Kris_HK","10170862250","2010-03-08 13:41:23","0","0","RT @androidtapp: RT @androidtapp 20 Android Apps for AT&T's Motorola Backflip | Android Tapp. Android App Reviews http://is.gd/9wEE0"
"Kris_HK","10123125952","2010-03-07 15:06:55","0","0","RT @TEDchris: Tom Friedman on possible game-changing clean energy technologies funded by Vinod Khosla and John Doerr http://nyti.ms/9mlqMD"
"Kris_HK","10122686172","2010-03-07 14:55:23","0","0","RT @FrostRing: Microsoft Demos Xbox Live game on Windows Phone 7 Series http://bit.ly/apmhhK"
"Kris_HK","10080302074","2010-03-06 16:40:34","0","0","RT @daslee: Malcolm Gladwell on mental toughness http://post.ly/R79s"
"Kris_HK","10069453542","2010-03-06 11:04:46","0","0","RT @China_Daily: China not involved in negotiations with Google http://tinyurl.com/ybaulc8"
"Kris_HK","10069427575","2010-03-06 11:03:39","0","0","RT @rom: RT @mashable: Gowalla Launches for Android - http://bit.ly/beWaxo"
"Kris_HK","10021645046","2010-03-05 12:27:04","0","1","RT @niubi: Leaked Cisco document suggests saw China's Golden Shield/Great Firewall as economic oppy: http://tinyurl.com/nbxfzf /via @mar ..."
"Kris_HK","10021638957","2010-03-05 12:26:53","0","51","RT @Twitter_Tips: Microsoft May Acquire Twitter: http://j.mp/9VQFz3"
"Kris_HK","10018053321","2010-03-05 10:12:05","0","0","RT @maoxian: RT @dctag Best letter to the SEC ever [from the desk of 'Benjamin N. Dover III']: http://bit.ly/RsJUX"
"Kris_HK","10017292182","2010-03-05 09:40:17","0","0","RT @China_Daily: Chinese industry overtakes Japan as world's No.2 http://tinyurl.com/yhvfeb4"
"Kris_HK","10017280166","2010-03-05 09:39:48","0","0","RT @phoneads: 99 Apps Launches, Bringing Restaurants into the Mobile Revolution - PR Web (press release) http://tinyurl.com/yzm8gry"
"Kris_HK","10013456194","2010-03-05 07:00:29","0","0","RT @ftchina: China to target 8% economic growth rate http://bit.ly/cIEjEy"
"Kris_HK","10013437199","2010-03-05 06:59:54","0","0","RT @andrew_chen: Lawsuit details: Activision bought Infinity Ward for $5M, went on to generate $3 billion fm its games http://bit.ly/b85GJB"
"Kris_HK","10013307326","2010-03-05 06:54:42","0","0","RT @peHUB: One of Silicon Valley’s Best New Angel Investors Steps Out of the Shadows http://dlvr.it/5msP"
"Kris_HK","10010672261","2010-03-05 05:22:04","0","0","'YiYi - places, events, deals' is now available on the iPhone and iPod touch, go get it from the Appstore in Hong Kong :)"
"Kris_HK","9982637771","2010-03-04 17:29:56","0","0","RT @TED_TALKS: James Cameron: Before Avatar ... a curious boy http://bit.ly/d8qXic"
"Kris_HK","9976205566","2010-03-04 14:47:56","0","0","RT @SirSteven: watching: Steve Jobs vid from back-in-the-day saying 'great artists steal', http://goo.gl/eTaU - ironic in light of HTC law.."
"Kris_HK","9976129536","2010-03-04 14:45:59","0","0","RT @leejohnson: http://bit.ly/aRIn2M - Anatomy Of A Number 1 Ranking In Google Stripped Bare"
"Kris_HK","9976096016","2010-03-04 14:45:09","0","0","Rt @ChinaLawAlerts: Nixon Peabody: ""PRC Tax Authorities Intend to Scrutinize Foreign Holding Co Structures"" http://bit.ly/6Btj1S"
"Kris_HK","9973154231","2010-03-04 13:28:04","0","0","RT @OgilvyChina: 5 predictions to help marketers understand key issues shaping China's business environment. http://tinyurl.com/yfxx8fm"
"Kris_HK","9972270678","2010-03-04 13:02:43","0","0","RT @nytimes: On the horizon: The Oscars. Stars and their dwindling salaries. http://nyti.ms/afqSWY."
"Kris_HK","9972211686","2010-03-04 13:01:07","0","0","RT @GSMA_MBB: Microsoft launches its first Android app http://tinyurl.com/yej55f2"
"Kris_HK","9972174001","2010-03-04 13:00:09","0","0","RT @MarkClayson: Android 2.1 Update Available For Motorola Droid and Droid Eris Via Leaked ROM [Android] http://goo.gl/fb/JZI5"
"Kris_HK","9969986429","2010-03-04 11:49:01","0","3","RT @GSMA_MBB: NEW ANALYSIS! US Q4 market overview: http://tinyurl.com/y8jeft7"
"Kris_HK","9962862338","2010-03-04 06:48:09","0","0","RT @niubi: Goldman: One-Way Yuan Bet Is Over ""Goldman -- the Chinese yuan isn't undervalued anymore"" http://bit.ly/90bz32"
"Kris_HK","9962825830","2010-03-04 06:46:42","0","0","@josie_tao yup, they are not perfect, but still better than any other online business in hk imho"
"Kris_HK","9959543052","2010-03-04 04:57:28","0","0","RT @sherryworld: RT @MalcolmMoore RT @danwei: What is the definition of a Chinese 'yuppie'?: http://twurl.nl/7jlbi3"
"Kris_HK","9959418182","2010-03-04 04:53:45","0","0","@nictinworth re yelp in hk: the traffic driver should be restaurant reviews, but you already have openrice doing fantastic job in this area"
"Kris_HK","9934683858","2010-03-03 18:18:06","0","0","RT @alleyinsider: The Most Insane Movie Trailer About Silicon Valley You'll Ever See by @ncsaint http://bit.ly/9oFeLO"
"Kris_HK","9930174193","2010-03-03 16:15:10","0","0","No, really?? RT @CNN: Nissan is the latest automaker to hop on the recall bandwagon, with a 540,000 vehicle recall. http://on.cnn.com/9hVpSa"
"Kris_HK","9930125960","2010-03-03 16:13:51","0","0","RT @ShanghaiTWTR: China Unicom to use Android despite China/Google row - Computerworld - http://is.gd/9BStD"
"Kris_HK","9930115107","2010-03-03 16:13:34","0","0","RT @mashable: Our top story this morning: ""Twitter Speeding Towards 10 Billion Tweets"" - http://bit.ly/9uPdws"
"Kris_HK","9926250744","2010-03-03 14:33:49","0","0","RT @thegisforum: Microsoft Selects Crowdsourced Wi-Fi Database From Navizon: Read More......(read more) http://bit.ly/ay1Ivz"
"Kris_HK","9926210229","2010-03-03 14:32:47","0","0","RT @om: The Importance of Touch on the Mobile Web http://bit.ly/a0WJ2L from @gigaom"
"Kris_HK","9926166454","2010-03-03 14:31:39","0","0","RT @nytimes: News Analysis: Britain Grapples With Debt of Greek Proportions http://nyti.ms/b0kxtn"
"Kris_HK","9926112946","2010-03-03 14:30:18","0","0","RT @timeouthk: JUST ANNOUNCED: #AndreaBocelli at HKCEC, May 4. Tickets on sale Friday"
"Kris_HK","9925846270","2010-03-03 14:23:22","0","0","RT @biggiesu: Must read (via @davemcclure) RT @NYTimesFriedman: A Word From the Wise http://nyti.ms/cskd2W"
"Kris_HK","9925753256","2010-03-03 14:20:57","0","0","RT @weirdchina: The 50 Most Popular Google Buzz Users http://bit.ly/crePak"
"Kris_HK","9925728041","2010-03-03 14:20:19","0","0","RT @huffingtonpost: Amazing video! SNL presidents (plus Jim Carrey) unite to push for financial reform #PresReunion http://bit.ly/carZaj"
"Kris_HK","9918205369","2010-03-03 10:05:22","0","32","RT @TechCrunch: Skype App Hits Ovi Store, And Potentially 200 Million Nokia Handsets Next - http://tcrn.ch/cGgShG by @robinwauters"
"Kris_HK","9914102646","2010-03-03 07:07:02","0","0","RT @BloggerGalH: Why I love Google Buzz (and why you should too!) http://tinyurl.com/ycyma92"
"Kris_HK","9914095430","2010-03-03 07:06:45","0","0","RT @getjar: GetChart for Jan 2010 - kudos to Snaptu, Indiagames, YouTube and Yahoo! See the 20 most downloaded apps! http://bit.ly/ZjMXF"
"Kris_HK","9914063211","2010-03-03 07:05:28","1","0","RT @AndrewGrill: You thought no-one could top the Audi TV commercial where things connect - OK GO have done it MUST SEE http://l0n.eu/okgotv"
"Kris_HK","9912982245","2010-03-03 06:24:06","0","0","RT @hydechen: Series Seed Documents, open source legal project of standard funding documents 4 both VC & entrepreneurs http://bit.ly/dx5lSO"
"Kris_HK","9912903564","2010-03-03 06:21:12","0","0","RT @ShanghaiTWTR: Official: Real estate bubble undisputable - China Daily - http://is.gd/9A3QG"
"Kris_HK","9886654367","2010-03-02 18:59:14","0","0","RT @OnlyMobileNews: Mobile Crunch: Apple goes for HTCs throat, sues for infringing 20 patents http://bit.ly/az7vyA Full http://bit.ly/cH9cpV"
"Kris_HK","9886487000","2010-03-02 18:54:29","0","0","RT @pskotarczak: The Entrepreneurs Guide to Web 2.0: Top 25 Applications to Grow Your Business http://goo.gl/fb/qKr2 (via @neilpatel)"
"Kris_HK","9875833267","2010-03-02 14:16:59","0","0","RT @GSMA_MBB: Nokia unveils new C5 smartphone/iPad may face delays/Windows Mobile 6 not upgradable http://tinyurl.com/yjqbhzy"
"Kris_HK","9875002350","2010-03-02 13:55:39","0","0","RT @cnnbrk: GM recalls 1.3 million Chevrolet, Pontiac models for power steering failures. http://on.cnn.com/99bGpP"
"Kris_HK","9872414355","2010-03-02 12:40:34","0","0","RT @TEDchris: Last week's brilliant article on Depression’s Upside is still the most viewed story at NY Times http://nyti.ms/9LZmhP"
"Kris_HK","9872380108","2010-03-02 12:39:29","0","0","RT @MarkClayson: Car Locator Android App Makes $13,000 a Month [Android Apps] http://goo.gl/fb/hTqJ"
"Kris_HK","9864135461","2010-03-02 06:57:12","0","0","RT @Scobleizer: Great PHOTO ESSAY from @kk The Good, The Bad & The Gold: Vancouver 2010 Winter Olympics http://bit.ly/9JBANt #tnmh #olympics"
"Kris_HK","9864087124","2010-03-02 06:55:16","0","0","Wow. RT @Scobleizer: RT @louisgray: SEO and Tech Daily: Why Google's Acquisition Announcement today is HUGE (Updated) http://ff.im/-gMWSG"
"Kris_HK","9833424673","2010-03-01 17:19:22","0","0","RT @zachbraiker: ""The best way to find out if you can trust somebody is to trust them."" - Ernest Hemingway"
"Kris_HK","9833404792","2010-03-01 17:18:48","0","0","RT @alleyinsider: Aim For Two Markets And You Might Get None by @bhargreaves http://bit.ly/abK2mj"
"Kris_HK","9832992895","2010-03-01 17:07:36","0","0","RT @kvox: Just posted: new #TED talk by Daniel Kahneman on the experiencing vs remembering self. Compelling stuff. http://bit.ly/blTLad"
"Kris_HK","9832934238","2010-03-01 17:06:01","0","0","RT @MarkClayson: How Much It Actually Costs to Publish an Ebook vs. a Real Book [Ebooks] http://goo.gl/fb/j3MY"
"Kris_HK","9832918059","2010-03-01 17:05:34","0","0","RT @Scobleizer: RT @Yelp: Heard Yelp extorts? We don't. Here's what's up: http://bit.ly/YelpResponds"
"Kris_HK","9831587310","2010-03-01 16:30:50","0","0","RT @ChinaBizWatch: Toyota President Apologizes to Chinese Customers http://bit.ly/cCjC4O ~ABC"
"Kris_HK","9831331304","2010-03-01 16:24:13","0","0","RT @MoMoLondon: Missed our UKTI / #MoMoLo at #MWC10 gig? Watch the vids http://bit.ly/aORNDE http://bit.ly/98V99K http://bit.ly/cAGGas"
"Kris_HK","9830671409","2010-03-01 16:07:02","0","0","RT @ChinaPrime: 15 Facts About China That Will Blow Your Mind. http://ow.ly/1c3ov"
"Kris_HK","9828050257","2010-03-01 15:00:41","0","0","RT @GPSstuff: LBS: Rosum Corp and Siano Take GPS Indoors Using TV Signals - PR Newswire http://bit.ly/bCVBv8 Full http://bit.ly/9H4BBE"
"Kris_HK","9818103205","2010-03-01 09:27:28","0","0","RT @OurManinSH: RT @Kenth: How Lego & Coca-Cola managed to create successful viral campaigns. http://CokeURL.com/6baq"
"Kris_HK","9818022943","2010-03-01 09:23:50","0","0","RT @sheilazhao: Cool map - where China is investing its money: http://blog.foreignpolicy.com/posts/2010/02/24/where_china_is_investing"
"Kris_HK","9811125275","2010-03-01 04:58:08","0","0","RT @charlesfrith: Google never played Kingmaker. Murdoch has sanctioned every prez/pm for decades. He IS the power elite. No comparison."
"Kris_HK","9810986902","2010-03-01 04:54:10","0","0","RT @giordanobc: China starts to throw away pretenses of humility, as top official calls for ""military rise"" http://bit.ly/apiY4Z"
"Kris_HK","9810933693","2010-03-01 04:52:37","0","0","RT @niubi: Goldman Picks Tsingtao, Baidu on China Consumption http://bit.ly/9Wdp0z"
"Kris_HK","9810830116","2010-03-01 04:49:39","0","0","RT @biz: Watching 'How To Make It in America'—these HBO series are good tv"
"Kris_HK","9810800211","2010-03-01 04:48:47","0","0","RT @ChinaPrime: The person who says it cannot be done should not interrupt the person doing it. - Old Chinese proverb"
"Kris_HK","9721797422","2010-02-27 08:45:56","0","0","RT @rmack: RT @sivavaid: China doubles down on censorship. Google, once again, does nothing: http://bit.ly/adDBJd"
"Kris_HK","9721768295","2010-02-27 08:44:44","0","0","RT @gisdevelopment: Free PDF: ""Guide to Nonprofit GIS and Online Mapping"" http://bit.ly/aBpF0V"
"Kris_HK","9721632918","2010-02-27 08:39:00","0","0","RT @NiuB: At Google's Beijing offices, life is returning to normal: http://bit.ly/biczMN #googlecn"
"Kris_HK","9721627425","2010-02-27 08:38:46","0","0","RT @bperry: RT @mamk: RT @nytimes: Cellphones Let Shoppers Point, Click and Purchase http://nyti.ms/bVPSbL #forsja"
"Kris_HK","9673327705","2010-02-26 11:06:36","0","0","RT @taweili: Good quote: ""Vision without resources is Hallucination"""
"Kris_HK","9666429047","2010-02-26 06:27:21","0","0","hr@YiYi.hk is looking for smart, passionate programmers to join our team in Hong Kong! Know anyone who loves to code? #jobs"
"Kris_HK","9636161441","2010-02-25 17:56:15","0","0","RT @ev: RT @fubini: Best article ever written- http://www.telegraph.co.uk/technology/3304496/Be-lucky-its-an-easy-skill-to-learn.html"
"Kris_HK","9624675828","2010-02-25 13:09:15","0","0","RT @tomiahonen: Proof that advertising can be loved? read Amazon's book recommendations and impact to digital & #mobile http://bit.ly/9XBU0P"
"Kris_HK","9610749663","2010-02-25 04:26:13","0","0","RT @newschina: Advertiser Yoyi.com.cn Wins $12m VC: Yoyi.com.cn, a Beijing-based advertising company has received $12m http://bit.ly/bIguJw"
"Kris_HK","9610438647","2010-02-25 04:18:08","0","0","RT @venturehype: rt @chrisarsenault: Twitter to Launch Ad Platform at SxSW, apparently http://bit.ly/cbWR9C from @gigaom #ad"
"Kris_HK","9608418703","2010-02-25 03:28:08","0","0","RT @martyk: SMS case study - Pizza Hut http://ow.ly/1b2sV 12,000 entrants first two weeks & &gt; 3,000 texts during commercial = Excellent"
"Kris_HK","9580289558","2010-02-24 15:31:29","0","0","RT @karaswisher: Viral Video: Bill Gates' TED Talk on Innovating to Zero Emissions http://bit.ly/bau9sj"
"Kris_HK","9309058478","2010-02-19 00:16:24","0","0","RT @OnlyMobileNews: Information Week: Full Nelson: 10 Most Memorable Moments of Mobile World Congress http://bit.ly/aKjTl9"
"Kris_HK","9309014047","2010-02-19 00:15:19","0","0","RT @rww: Innovate100: Enter to Be The World's Most Promising Startup http://bit.ly/cB81Gr"
"Kris_HK","9284611681","2010-02-18 14:08:24","0","0","RT @VentureBeat: You work 60-hour weeks. Should your employees? http://bit.ly/9iY3HX by @Chris Morris"
"Kris_HK","9215739463","2010-02-17 02:57:10","0","0","RT @China_Daily: Real estate tycoons crowd list of wealthy Chinese: expert http://tinyurl.com/yk6yme5"
"Kris_HK","9215670634","2010-02-17 02:55:28","0","0","RT @taweili: RT @FacebookGeek: Facebook Mobile guns for more than 100 million users with Zero http://bit.ly/b4dI3X #facebook"
"Kris_HK","9214894150","2010-02-17 02:36:23","0","0","RT @tomiahonen: Google ships 60K phones/day = 21.9M per year. Splits across 30 Android brands: HTC, Moto, Samsung, LG.. http://bit.ly/ck2oae"
"Kris_HK","9214855065","2010-02-17 02:35:25","0","0","RT @tomiahonen: have adjusted my estimate for 2010 forecast of total smartphone sales - 220M units, 18% of all phones http://bit.ly/ck2oae"
"Kris_HK","9214542763","2010-02-17 02:27:54","0","0","RT @taweili: RT @GE_Anderson: WSJ: Japan now holds more US Treasury debt than China. http://is.gd/8xlR2"
"Kris_HK","9214457698","2010-02-17 02:25:49","0","0","RT @OnlyMobileNews: Mobile Marketing Watch: Mobile World Congress Overview – Day Two Recap http://bit.ly/aaH1z6 Full http://bit.ly/cE32ok"
"Kris_HK","9214383917","2010-02-17 02:23:57","0","0","RT @ChinaPrime: RT @georgek1029: @FLYiR Economist: China will soon revalue the Yuan... http://ow.ly/17Lnz"
"Kris_HK","9190648984","2010-02-16 16:09:34","0","0","RT @TechCrunch: Peanut Labs Launches Groupon-Like Deals In Virtual Currency Offers On Facebook - http://tcrn.ch/aGKFlq"
"Kris_HK","9190622093","2010-02-16 16:08:53","0","0","RT @TechCrunch: Facebook Launches Zero, A Text-Only Mobile Site For Carriers - http://tcrn.ch/9f0l3M"
"Kris_HK","9190565624","2010-02-16 16:07:24","0","0","RT @om: RT @gigaom: Can Qualcomm Compete As Smartphones Become Computers? http://bit.ly/cABqMd"
"Kris_HK","9183979404","2010-02-16 13:07:24","0","0","Haha RT @carlmartin Just LOL'd @simonmaddox: You know it's a mobile conference when there are queues for the mens toilets but not the womens"
"Kris_HK","9183881237","2010-02-16 13:04:16","0","0","RT @forrester: thoughts on Mobile World Congress by @thomas_husson http://cot.ag/bIpm3v #mwc"
"Kris_HK","9181395060","2010-02-16 11:32:26","0","0","RT @admob: In the past three months, monthly Android traffic has grown at a rate of 43% #MWC"
"Kris_HK","9181354324","2010-02-16 11:30:46","0","0","RT @taweili: Android hansets from Huawei. U8300 with Facebook/Twitter built in. U8800 with HSPA 14Mb/s http://bit.ly/ahLyVB"
"Kris_HK","9181343825","2010-02-16 11:30:21","0","0","RT @arrington: RT @mikebutcher: Reminder: TechCrunch Mobile 2010 – Barcelona 17 Feb, at #MWC http://bit.ly/bhtrdQ #MWC10 #MPA10"
"Kris_HK","9181296694","2010-02-16 11:28:20","0","0","RT @ShowDaily: Digital interactive editions of this week's #MWC10 Show Daily can be found here: http://bit.ly/ciXvXQ"
"Kris_HK","9181279944","2010-02-16 11:27:36","0","0","RT @angelsshanghai: #angel http://as.aban.asia Investments in Mainland China dropped 56% in 2009 as US.9 billion went into 188 venture deals"
"Kris_HK","9181231627","2010-02-16 11:25:31","0","0","RT @OnlyMobileNews: Mobile Crunch: Video: HTC Legend, Desire, and HD mini promo spots http://bit.ly/9MfWpO Full http://bit.ly/arFVuL"
"Kris_HK","9181207057","2010-02-16 11:24:27","0","0","RT @mobileeurope: ITU sees 5 billion mobile subscriptions globally in 2010 http://tinyurl.com/yz829vw"
"Kris_HK","9181198999","2010-02-16 11:24:06","0","0","RT @MikeFung: RT @escanone The WSJ on why being the richest man in China isn't all that it's cracked up to be http://is.gd/8sKtA"
"Kris_HK","9181193236","2010-02-16 11:23:51","0","0","RT @MarkClayson: HTC's New ""Helicopter View"" Shown Off In Desire Video [Htc] http://goo.gl/fb/STYs"
"Kris_HK","9181188431","2010-02-16 11:23:38","0","0","RT @windowsphone: RT @IntoMobile: ""HTC unveils HTC HD Mini as compact HTC HD2 at Mobile World Congress http://bit.ly/amfGWx"""
"Kris_HK","9175248771","2010-02-16 06:54:20","0","0","Vote for Aloqa at Mobile Premier Awards! http://bit.ly/c9XFzG #mwc10 #aloqa"
