"username","id","time","likes","retweets","text"
"VladZamfir","1196500718372478984","2019-11-18 18:49:35","2","1","@CarrascosaCris_ @jacobkostecki You realize that the alternative is to create code that is above dispute, ""Every single time."" right???"
"VladZamfir","1196500421499592705","2019-11-18 18:48:25","1","0","@nicksdjohnson Maybe should have added an ""ever"" in the questions after the would/should"
"VladZamfir","1196500247821930497","2019-11-18 18:47:43","6","0","@nicksdjohnson That is just ""yes"""
"VladZamfir","1196500186077499392","2019-11-18 18:47:28","0","0","@AML_Ninja No one imagines that ""a party"" is in charge of Blockchain governance or fork politics..."
"VladZamfir","1196499701748686851","2019-11-18 18:45:33","3","0","@jacobkostecki @CarrascosaCris_ And why? Needless disclosure to say that I couldn't disagree more"
"VladZamfir","1196493199285444608","2019-11-18 18:19:43","0","0","@asglidden You mean that stuff about fascism?"
"VladZamfir","1196492772607287296","2019-11-18 18:18:01","1","0","@CarrascosaCris_ What lesson?"
"VladZamfir","1196478975595335683","2019-11-18 17:23:11","1","0","@AML_Ninja Yes, MakerDAO being captured would mean that it is not DeFi"
"VladZamfir","1196466297682350085","2019-11-18 16:32:49","1","0","@scott_lew_is I don't mean like that, I mean the kind of hard fork like the DAO hard fork"
"VladZamfir","1196466010582204416","2019-11-18 16:31:40","2","0","@jemenger It depends on if it's possible or not (sometimes it's not, e.g. locked/stuck ETH balances)"
"VladZamfir","1196465696361680896","2019-11-18 16:30:25","0","0","@EddardZKStark @scott_lew_is Yep, assuming a situation where there isn't a convenient alternative"
"VladZamfir","1196465206903197696","2019-11-18 16:28:29","2","0","@cuntycakes123 E.g. no longer useful for DeFi"
"VladZamfir","1196465083490041857","2019-11-18 16:27:59","0","0","@ubfbq0f8b8y Lol not happening really"
"VladZamfir","1196464799896371200","2019-11-18 16:26:52","2","0","@scott_lew_is E.g. no longer useful for DeFi"
"VladZamfir","1196464776756416512","2019-11-18 16:26:46","4","0","@colingplatt E.g. no longer useful for DeFi"
"VladZamfir","1196464346433376256","2019-11-18 16:25:04","11","0","@___zazazu No, suggesting that it's not acceptable discourse is much more dangerous :P"
"VladZamfir","1196464149611479040","2019-11-18 16:24:17","1","0","@EddardZKStark or replace the oracles and/or the contract code, for example\n\nlots of ways this can shake out"
"VladZamfir","1196463938029772801","2019-11-18 16:23:26","26","7","If MakerDAO gets captured, *should* the Ethereum community do a hard fork to save it? 🤔"
"VladZamfir","1196462988250664960","2019-11-18 16:19:40","1","0","@Ether_Gavin Yes! But let me also ask the should question 😁"
"VladZamfir","1196462098152181760","2019-11-18 16:16:08","15","2","If Maker DAO gets captured, would the Ethereum community do a hard fork to save it? 😇"
"VladZamfir","1196344900553527296","2019-11-18 08:30:25","1","0","@anujdasgupta @mwilcox No, I live in ignorance 🙈"
"VladZamfir","1196294676828966912","2019-11-18 05:10:51","12","2","@VitalikButerin I guess the most straightforward thing I mean to say is that trying to avoid disputes is insecure behavior that invites disputes — which is to say that trying to avoid disputes is absurd"
"VladZamfir","1196265330747826177","2019-11-18 03:14:15","10","0","@VitalikButerin Being happy to have disputes can mean being happy to fight, but it can also be being open to modifying your behaviour based on people's complaints, or it can be dealing with issues early when you see they are going to become big later"
"VladZamfir","1196254177414004736","2019-11-18 02:29:55","51","9","You can avoid a lot of disputes by not trying to avoid disputes"
"VladZamfir","1196248591095992320","2019-11-18 02:07:43","2","0","@CryptoLawRev @VitalikButerin But why? 😇"
"VladZamfir","1196246280516907010","2019-11-18 01:58:33","4","0","@zack_bitcoin I was never not ready to respond  🙄🤗"
"VladZamfir","1196244218072707072","2019-11-18 01:50:21","21","1","What is the space between compliance and criminality in an authoritarian legal system?"
"VladZamfir","1196190631762284544","2019-11-17 22:17:25","4","0","Tl;dr if you assume one node that won't censor then PoS can have a coalitional dominant strategy equilibrium to not censor and no coalitional censoring equilibriums, while PoW can never have a coalitional dominant strategy to not censor, and always has a c. incentive to deviate.. https://t.co/sPKTQeHgGd"
"VladZamfir","1196188997887971333","2019-11-17 22:10:55","13","0","Concern trolls discovering censorship attacks in PoS in late late 2019-- lol"
"VladZamfir","1196188455837061120","2019-11-17 22:08:46","0","0","@_prestwich @jadler0 @nicksdjohnson @hitchcott Bounded loss is certain, that bullshit revenue you're talking about doesn't exist in an IR setting, it requires a cartel strategy to punish deviants.."
"VladZamfir","1196188211363622912","2019-11-17 22:07:48","2","0","@jadler0 @nicksdjohnson @hitchcott We've been over this, they have an incentive to include it because they get transaction fees.."
"VladZamfir","1196187831963664384","2019-11-17 22:06:17","0","0","@jadler0 @hitchcott E.g. ability to define incentives of market participants"
"VladZamfir","1196187381877166088","2019-11-17 22:04:30","0","0","@_prestwich @jadler0 @nicksdjohnson @hitchcott It isn't individually rational for validators to censor these things either 🙄\n\nAnd if there are any ""honest"" validators then it requires a cartel strategy.."
"VladZamfir","1196186961834328064","2019-11-17 22:02:50","2","0","@TravisDBartley @Halsrethink I don't think you can reduce cognition to functions, but let's not argue about theory of mind and just say that it certainly hasn't happened yet. \n\nAnimals are much closer to legal personhood than AI, and it's going to stay that way for a long, long time, imo, and for good reason"
"VladZamfir","1196186366150885377","2019-11-17 22:00:28","0","0","@jadler0 @hitchcott Your analysis is missing the forest for the trees. Think about how much more power a PoS protocol has over a PoW protocol... you obviously don't see the forest or the trees imo"
"VladZamfir","1196185868240863232","2019-11-17 21:58:29","1","0","@jadler0 @nicksdjohnson @hitchcott Miners have an incentive to exclude blocks from new miners... And existing miners, too..."
"VladZamfir","1196185154357747713","2019-11-17 21:55:39","0","0","@jadler0 @hitchcott Im sorry but this is terrible analysis, really.... 1) is totally false (selfish mining and variants), and so is 2) it's actually a cartel strategy not an individually rational strategy because of transaction fees (and if it was IR, the same would be said for censoring new miners)"
"VladZamfir","1196181078148558849","2019-11-17 21:39:27","1","0","@TravisDBartley @Halsrethink Big if, imo.. and also lots of people's rights are on the line now"
"VladZamfir","1196179972299350016","2019-11-17 21:35:04","0","0","@jadler0 @hitchcott it's not fundamentally different 🙄, if your blocks get excluded you don't get paid or get to determine what transactions get in the chain"
"VladZamfir","1196179499974451200","2019-11-17 21:33:11","2","0","@Halsrethink ""There is no meaningful distinction between being surveilled by human police officers, or being surveilled by an algorithm."" \n\nWhat? One has judgement and can give testimony while another is usually basically inscrutable..."
"VladZamfir","1196177946161090561","2019-11-17 21:27:00","0","0","@jadler0 @hitchcott validators'/miners' messages/blocks"
"VladZamfir","1196175888175583232","2019-11-17 21:18:50","0","0","@jadler0 @hitchcott Same incentive to exclude exists, but it's worse because it exists both for new miners and existing miners..."
"VladZamfir","1196173212436115456","2019-11-17 21:08:12","0","0","@jadler0 @hitchcott This isn't new/clever/different, and it's worse in PoW 🤷‍♂️"
"VladZamfir","1196132099897597953","2019-11-17 18:24:50","1","0","@hitchcott What ? The way that PoS validators deny entry to new validators is with a sustained (at least 51%) censorship attack..."
"VladZamfir","1196131770028249088","2019-11-17 18:23:31","3","0","@mbauwens @mZargham @econaut6 @ecospaceagency And legal..!"
"VladZamfir","1196117616345178112","2019-11-17 17:27:17","0","0","@KatharinaPistor Otoh, legal systems exist and legal order exists in the economy, are economically constrained, and are subsidized by economic growth. It's not clear that law (nvm legal systems) is more fundamental than economics, tho the economy would be ravaged without law and visa versa."
"VladZamfir","1196111710479953920","2019-11-17 17:03:49","5","0","Not being censored isn't permission. https://t.co/wT7Ffi59z8"
"VladZamfir","1196079848038551553","2019-11-17 14:57:12","1","0","@_julesh_ I guess you mean more abstract, as opposed to more general? I wonder if you have a similar high level description of expressive scope of category theory! 😅🙌"
"VladZamfir","1196038413369184256","2019-11-17 12:12:33","1","0","@_julesh_ I wonder if it's bc limits to expression in terms of categories or mathematical logic, or just because the theorists/logicians haven't covered everything yet"
"VladZamfir","1196036381962907648","2019-11-17 12:04:29","1","0","@_julesh_ In general? You mean that there are or aren't exceptions?"
"VladZamfir","1196034387906834432","2019-11-17 11:56:33","2","0","@_julesh_ Afaict the correct level for thinking about different epistemologies of uncertainty and statistics/inference/learning is logic, although I am not really a logician or a category theorist\n\nhttps://t.co/12cOnDnAMh"
"VladZamfir","1196033561171779585","2019-11-17 11:53:16","1","0","@_julesh_ Frequentist information isn't bounded in the same way that Bayesianism is bounded, because frequentism admits that not all uncertainty is probabilistic, while Bayesianism casts everything into probability theory"
"VladZamfir","1196031897891160069","2019-11-17 11:46:40","3","1","@VitalikButerin https://t.co/OV2Z0ih04B"
"VladZamfir","1196031188626001920","2019-11-17 11:43:51","2","0","@Helenreflects I'm not an expert, but afaict analytic philosophy tries to reduce philosophy as much as possible to formal logical reasoning (as in mathematical logic or Popper's vanilla interpretation of the philosophy of science)\n\nWe get a lot of absurd struggle that wouldn't exist without it"
"VladZamfir","1196026461192433664","2019-11-17 11:25:04","1","0","@iamtexture Imo the tension between blaming yourself and blaming others doesn't have a one-size-fits-all resolution... but in any case the people who take responsibility and those who are to blame (or are blamed) don't need to be the same"
"VladZamfir","1195999913215234048","2019-11-17 09:39:34","5","0","@johndhaskell Employment is the only realistic option for most people nonetheless"
"VladZamfir","1195999642942672896","2019-11-17 09:38:30","8","0","@johndhaskell Just because a job isn't replaceable does not mean that the employee filling that job isn't replaceable!"
"VladZamfir","1195996673660637184","2019-11-17 09:26:42","14","0","@as1ndu Im not going to stop until I feel satisfied with the responsibility other people are taking in blockchain governance\n\nBut do please see my Devcon V talk, where I cover the relationship between the CBC Casper roadmap and the ETH2.0 roadmap (Starts 4:09:53):\nhttps://t.co/huOWf2vtJK"
"VladZamfir","1195993501009403904","2019-11-17 09:14:05","150","25","The most helpful thing for me was to see people struggle in the labour market, where almost everyone is replaceable and an increasing number are unqualified, in a culture that pegs their self-worth to labour market outcomes https://t.co/cyRxdaUVqn"
"VladZamfir","1195986968892583937","2019-11-17 08:48:08","2","0","@pmylund or at least for weird distributed system flexing that almost no one can understand"
"VladZamfir","1195848255965483008","2019-11-16 23:36:56","0","19","RT @Halsrethink: Comprehensive data reach is coming, along with cashless society&amp;single ledger digital currency. Alt coins likely banned. L…"
"VladZamfir","1195842835850964994","2019-11-16 23:15:24","1","0","@owocki @nicksdjohnson @stephendpalley Well I'm not at all alone...\n\nhttps://t.co/VWmS5k7JPJ"
"VladZamfir","1195834901666418689","2019-11-16 22:43:52","0","0","@stephendpalley @owocki @nicksdjohnson Depends on what you consider science! \n\nIf all you know is hypothesis falsification based on observation, then yep.."
"VladZamfir","1195834099203743744","2019-11-16 22:40:41","1","0","@owocki @nicksdjohnson @stephendpalley Empirical science is a very limited part of a social scientist's toolbox!"
"VladZamfir","1195831008135983106","2019-11-16 22:28:24","0","0","@owocki @nicksdjohnson @stephendpalley Most people probably 1., weighted by economic/legal/political weight probably 2., although of course it's always a balance, at least once you reach a certain age...\n\nI don't think the statistical/counting approach is too useful fwiw"
"VladZamfir","1195830248623001603","2019-11-16 22:25:23","0","0","@nicksdjohnson @kaiynne @stephendpalley Absurdism, basically.\n\nI once made a thread about why rationalism is absurd, although it isn't excellent (published it with a misclick while editing lol)\n\nhttps://t.co/EHCaIiLahq"
"VladZamfir","1195829132887769089","2019-11-16 22:20:57","1","0","@owocki @nicksdjohnson @stephendpalley Anecdotally, people who obsess about rationality shun faith, and people who obsess about faith shun reason... I don't think it's good to obsess or to shun over either, both are incredibly powerful tools"
"VladZamfir","1195827571453235200","2019-11-16 22:14:45","0","0","@owocki @nicksdjohnson @stephendpalley Yeah it's very easy to use reason in an absurd (counterproductive) way"
"VladZamfir","1195827371993112576","2019-11-16 22:13:57","0","0","@owocki @nicksdjohnson @stephendpalley I think faith can be totally compatible with sound judgement! But reason is often used in inappropriate and absurd ways"
"VladZamfir","1195824209366310912","2019-11-16 22:01:23","8","0","@iamtexture @Fatalmeh But anyone can be Elon, right @iamtexture ?"
"VladZamfir","1195823992151695366","2019-11-16 22:00:31","0","0","@nicksdjohnson @kaiynne @stephendpalley Never done that.."
"VladZamfir","1195823090137260032","2019-11-16 21:56:56","0","0","@nicksdjohnson @kaiynne @stephendpalley Not necessarily, but also lots of the time it's very wrong, on many levels (analytically, morally, politically)"
"VladZamfir","1195822717708259328","2019-11-16 21:55:27","0","0","@owocki @nicksdjohnson @stephendpalley Not to say that *any* use of reason in human affairs is absurd, but that expecting *all* human affairs to be reasonable is absurd"
"VladZamfir","1195822056170041345","2019-11-16 21:52:50","0","0","@rekmarks @nicksdjohnson @kaiynne @stephendpalley If we were creating something more beautiful I might agree, but mostly rationalism doesn't care"
"VladZamfir","1195821891287732225","2019-11-16 21:52:10","0","0","@nicksdjohnson @kaiynne @stephendpalley Are you really saying that there are sound arguments for why most people are inefficient wastes of life? And the position that you should believe things for which there are sound arguments?"
"VladZamfir","1195821304185851904","2019-11-16 21:49:50","0","0","@owocki @nicksdjohnson @stephendpalley It was an example among many... and I never said it has no place in human affairs..."
"VladZamfir","1195817979155488769","2019-11-16 21:36:38","0","0","@nicksdjohnson @kaiynne @stephendpalley You know this is a false dichotomy? \n\nBut it absolutely is true that requiring that meaning be justified is absurd..."
"VladZamfir","1195814584537485312","2019-11-16 21:23:08","0","0","@kaiynne @nicksdjohnson @stephendpalley But yes that's pretty much exactly it 🙌\n\nAnd it does an absolutely astonishingly effective job at destroying meaning and making people feel like inefficient wastes of life"
"VladZamfir","1195814110241443842","2019-11-16 21:21:15","0","1","RT @kaiynne: @VladZamfir @nicksdjohnson @stephendpalley I think (probably forlornly) that I maybe get your position now. It seems be be cen…"
"VladZamfir","1195813990275915776","2019-11-16 21:20:47","0","0","@kaiynne @nicksdjohnson @stephendpalley It's called absurdism! It's not really an epistemology, although it keeps epistemology in check.. normally absurdism is seen as a substitute for existentialism or nihilism (or as an existentialist philosophy, although that imo is a classification mistake)"
"VladZamfir","1195813449651101697","2019-11-16 21:18:38","1","0","@owocki @nicksdjohnson @stephendpalley Is it? I thought that was more like unalienable natural rights (right, @stephendpalley?) 😁\n\nReason has its place, but it does not have a place in justifying (for example) people's existence..."
"VladZamfir","1195810823266025477","2019-11-16 21:08:12","0","0","@nicksdjohnson @stephendpalley Specifically for example, the absurd requirement that meaning make sense or be justified in any way"
"VladZamfir","1195810537734656000","2019-11-16 21:07:03","2","0","@nicksdjohnson @stephendpalley Nope! I always think I'm being pretty clear 🤷‍♂️ I used to think that meaning/religion needs to be justified and was a militant atheist, now I know better and I fight against the absurd requirement for reason in human affairs"
"VladZamfir","1195807794986921991","2019-11-16 20:56:10","0","0","@nicksdjohnson @stephendpalley I mean as a barrier..."
"VladZamfir","1195807727907414016","2019-11-16 20:55:54","0","0","@nicksdjohnson @stephendpalley Sorry meant to post this https://t.co/C55o4dcjxC"
"VladZamfir","1195806152577159168","2019-11-16 20:49:38","1","0","@nicksdjohnson @stephendpalley Pls see definition attached... it's valuable because without it we would have even less standing between people and a world with as little meaning as some rationalist existentialist program can justify\n\nYou destroy meaning for example by stopping to maintain it"
"VladZamfir","1195804969263403008","2019-11-16 20:44:56","0","0","@nicksdjohnson @stephendpalley Meaning doesn't need to be justified as ""good"" (whatever that means)"
"VladZamfir","1195804732494880769","2019-11-16 20:43:59","2","0","@nicksdjohnson @stephendpalley You're misunderstanding me, it's valuable because it is a bastion for meaning in a world where rationalist existentialist programs (like the one you are running here) systematically destroy meaning (which isn't the same as culture, I was just trying to explain myself by analogy)"
"VladZamfir","1195803461520154632","2019-11-16 20:38:56","0","0","@nicksdjohnson @stephendpalley I don't think the existence of things needs to be justified in the same way that you do"
"VladZamfir","1195803140186136577","2019-11-16 20:37:40","1","0","@nicksdjohnson @stephendpalley If you replace ""meaning"" with ""culture"", would you understand the resulting sentence?"
"VladZamfir","1195801898135302145","2019-11-16 20:32:44","1","0","@nicksdjohnson @stephendpalley Religion preserves and defends a lot of meaning... I don't think it can be true or false... it happens to be useful, but its existence is not (and does not need to be) justified on those grounds.."
"VladZamfir","1195799152028012546","2019-11-16 20:21:49","0","0","@nicksdjohnson @stephendpalley What kind of meaning will you admit, anyways?"
"VladZamfir","1195709579411243011","2019-11-16 14:25:53","4","0","@izqui9 @a4fri 😌🙌"
"VladZamfir","1195706929907142663","2019-11-16 14:15:21","7","0","@a4fri ETH isn't money though 🙄"
"VladZamfir","1195706422996226050","2019-11-16 14:13:21","4","0","@CryptoLawRev They are somewhat binding legal actions, that's for sure! Whether or not someone formally considers them ""to be law"", they structure disputes with the SEC"
"VladZamfir","1195665750066900993","2019-11-16 11:31:43","6","0","@iamtexture well, it already happened-- and too early"
"VladZamfir","1195663320717627392","2019-11-16 11:22:04","0","0","@stephendpalley Probably the crypto case law stuff will be more off-putting. I'd suggest making an alt!"
"VladZamfir","1195657765017882624","2019-11-16 11:00:00","15","1","@nicksdjohnson @stephendpalley I used to think so, too... now I see religion as one of the few bastions of meaning that has survived rationalist existentialist programs... valueable if only because of the relative human/spiritual bankruptcy of just about all other western institutions"
"VladZamfir","1195656479442796544","2019-11-16 10:54:53","0","0","@drsrs21 I don’t think we need marketing tbh"
"VladZamfir","1195656277105360896","2019-11-16 10:54:05","1","0","@carlindosousa It’s not money, although it can be an okay means of exchanging value... and this is just a fact. \n\nI am adverse to hype, pumping, and any explicit concern with investment/trading “narratives”... because they do real harm on many fronts"
"VladZamfir","1195470419240923136","2019-11-15 22:35:33","0","5","RT @phildaian: If I write an ERC20 that only allows the admin to trade on Uniswap, giving them 100% control over Uniswap price, how does th…"
"VladZamfir","1195467978353135616","2019-11-15 22:25:51","2","0","@stephendpalley Says you? I find it useful 😁"
"VladZamfir","1195467157804605442","2019-11-15 22:22:35","0","0","@mwilcox In some abstract sense they are programs, yes, but they aren't just any program/script!"
"VladZamfir","1195466898307211265","2019-11-15 22:21:33","3","0","@stephendpalley But non-theistic notions of natural law exist"
"VladZamfir","1195414706464288769","2019-11-15 18:54:10","1","0","@mwilcox not all programs/scripts are smart contracts"
"VladZamfir","1195414625879150592","2019-11-15 18:53:51","0","0","@carlindosousa Only some smart contracts follow this pattern"
"VladZamfir","1195203004603011073","2019-11-15 04:52:56","0","0","@tayloramiles @owocki Quite"
"VladZamfir","1195198441472876544","2019-11-15 04:34:48","0","0","@Alexintosh @owocki there will always be some that drink the kool aid, I guess"
"VladZamfir","1195197600447815680","2019-11-15 04:31:28","1","0","@Alexintosh @owocki they’re just playing some game with bitcoin/altcoin trading/investing narratives, afaict"
"VladZamfir","1195196548591828994","2019-11-15 04:27:17","6","0","@matt_bitcoin oh I think they get it"
"VladZamfir","1195195863812988928","2019-11-15 04:24:34","10","1","@owocki Not really worth rehashing the whole “what is money?” thing, but people using ether as money doesn’t automagically make it competitive as money"
"VladZamfir","1195195377240162305","2019-11-15 04:22:38","3","0","@mysticryuujin Looks better, to me! https://t.co/o96UhQ7qek"
"VladZamfir","1195194540853997568","2019-11-15 04:19:18","209","15","👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿\n👉🏿👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👈🏿\n👉🏿👉🏾👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👈🏾👈🏿\n👉🏿👉🏾👉🏽👇🏼👇🏼👇🏼👇🏼👇🏼👈🏽👈🏾👈🏿\n👉🏿👉🏾👉🏽👉🏼👇🏻👇🏻👇🏻👈🏼👈🏽👈🏾👈🏿\n👉🏿👉🏾ETH isn’t money 👈🏽👈🏾👈🏿\n👉🏿👉🏾👉🏽👉🏼👆🏻👆🏻👆🏻👈🏼👈🏽👈🏾👈🏿\n👉🏿👉🏾👉🏽👆🏼👆🏼👆🏼👆🏼👆🏼👈🏽👈🏾👈🏿\n👉🏿👉🏾👆🏽👆🏽👆🏽👆🏽👆🏽👆🏽👆🏽👈🏾👈🏿\n👉🏿👆🏾👆🏾👆🏾👆🏾👆🏾👆🏾👆🏾👆🏾👆🏾👈🏿\n👉🏿👆🏿👆🏿👆🏿👆🏿👆🏿👆🏿👆🏿👆🏿👆🏿👈🏿 https://t.co/DiwnKysOwS"
"VladZamfir","1195152750486708224","2019-11-15 01:33:15","5","0","@_JohnWhelan I think ""subprotocol"" is fine, but I definitely question your view regarding the necessary preconditions of an economy\n\nhttps://t.co/G96MNQEdMq"
"VladZamfir","1195150437021868033","2019-11-15 01:24:03","1","0","@jacobkostecki Weird 😁 better than ""smart contract"", I guess?"
"VladZamfir","1195147236084256769","2019-11-15 01:11:20","18","0","And protocol is not agreement or contract or corporation"
"VladZamfir","1195147088826384385","2019-11-15 01:10:45","29","5","While marketed as alternatives to contracts, smart contracts are technically closer to protocol than to contract"
"VladZamfir","1195145882917888005","2019-11-15 01:05:57","71","9","But this is adding to the confusion: smart contracts are not agreements! https://t.co/wsROmprckc"
"VladZamfir","1194662712560771072","2019-11-13 17:06:01","0","0","@algorithm0_ whatever that means anyway 😅🙈"
"VladZamfir","1194662601076203520","2019-11-13 17:05:34","0","0","@algorithm0_ Frivolous litigation is illegal isn't it?"
"VladZamfir","1194660353285742594","2019-11-13 16:56:38","1","0","@algorithm0_ You can also chirp on Twitter.. so many options"
"VladZamfir","1194654266893520896","2019-11-13 16:32:27","4","1","@santisiri it's not dead, the nation state system shows no sign of going away... And although not all disputes are structured by the nation state system, it still dominates law and politics, and people's understanding of law and politics...\n\ne.g. US corporations and the state"
"VladZamfir","1194648573071298560","2019-11-13 16:09:49","0","0","@technocrypto @mr_ligi Me neither!"
"VladZamfir","1194648513537302528","2019-11-13 16:09:35","2","0","Law is the structure of conflict, and there are productive legal outlets for aggression, fwiw https://t.co/U64brQw8fM"
"VladZamfir","1194641722132828160","2019-11-13 15:42:36","0","0","@technocrypto @mr_ligi Have you reviewed this?"
"VladZamfir","1194640282660343808","2019-11-13 15:36:53","138","21","The new UBI model https://t.co/n4qFMiYoTg"
"VladZamfir","1194635397751398401","2019-11-13 15:17:28","0","0","@rabbyte seems like a mode of operation for semi-casual users"
"VladZamfir","1194634060326293504","2019-11-13 15:12:09","1","0","@rabbyte well it depends on who can pop it, how, under what circumstances, what their incentives and priorities are, etc etc"
"VladZamfir","1194632985300983809","2019-11-13 15:07:53","0","0","@rabbyte how to mine or use an exchange anonymously?"
"VladZamfir","1194632223770599433","2019-11-13 15:04:51","1","0","@mr_ligi In practice? Are there ETH mixers?"
"VladZamfir","1194631213081743362","2019-11-13 15:00:51","0","0","@rabbyte depends, really"
"VladZamfir","1194628995263819776","2019-11-13 14:52:02","9","4","Maybe the best thing about mining https://t.co/y84hgcFR2i"
"VladZamfir","1194626068348428288","2019-11-13 14:40:24","1","0","@no_plebs Thanks 😊"
"VladZamfir","1194626031035932675","2019-11-13 14:40:15","19","1","This the best practical privacy practice we have, today. The next imo is mining new ETH to a fresh address. https://t.co/DQb3VOKwqh"
"VladZamfir","1194623345846882307","2019-11-13 14:29:35","10","1","This the best practical privacy practice we have, today. The next imo is mining new ETH to a fresh address. https://t.co/2kF9B9lT23"
"VladZamfir","1194614874325819393","2019-11-13 13:55:55","0","0","@cypherdrunk @SchalkDormehl @ameensol @ensdomains Not this... it actually could be better"
"VladZamfir","1194613788131123200","2019-11-13 13:51:36","2","0","@CryptoLawRev @anujdasgupta Not quite, it's of consensus! It's like living in the same singular universe as other protocol following nodes"
"VladZamfir","1194600003328774144","2019-11-13 12:56:50","7","0","That said I recommend asking the other keyholders, too\n\nOoh unblocked by @ameensol"
"VladZamfir","1194599325403353088","2019-11-13 12:54:08","8","0","I've always been in favour of active governance/dispute resolution in ENS (yes, all top level names).. but this isn't in line with the culture of Blockchain governance today.. today I guess the assumption should be that by using ENS you consent to the rules and to the squatting! https://t.co/SILwZtm9TF"
"VladZamfir","1194592892754501632","2019-11-13 12:28:34","2","0","@anujdasgupta @CryptoLawRev I'd say that both states and blockchains have a singular essence, and that that is kind of their point!"
"VladZamfir","1194414712534032384","2019-11-13 00:40:33","0","18","RT @KatharinaPistor: Plus: they erode the legitimacy of law and legal ordering. \n\nLaw is the cloth from which their wealth has been made -…"
"VladZamfir","1194414591515799552","2019-11-13 00:40:04","1","0","@lex_node as if governance minimization is the only possible law 🤦‍♂️🤦‍♀️"
"VladZamfir","1194187184573689856","2019-11-12 09:36:26","0","10","RT @CleanApp: How about this?\n\n- ETH is money — NO\n- Ethereum is a State — NO\n- Dapps are public utilities — NO\n\n- We are global citizens —…"
"VladZamfir","1193924000356941824","2019-11-11 16:10:38","0","3","RT @CryptoLawRev: https://t.co/y843Bp31GZ"
"VladZamfir","1193880935835557888","2019-11-11 13:19:30","1","0","@yslcrypto Naturally!"
"VladZamfir","1193825715902406657","2019-11-11 09:40:05","196","22","Imagine thinking that blockchains are only for ""money"" 🤣 https://t.co/KwcLtPbZkK"
"VladZamfir","1193825575686803456","2019-11-11 09:39:32","11","2","Yet to be seen, but a nice thought for sure https://t.co/3xhrLedejP"
"VladZamfir","1193487166502064129","2019-11-10 11:14:49","1","0","@tarmo888 @VitalikButerin @CleanApp @cryptoecongames @Fake_Name1234 @boredGenius @NickSzabo4 I don't think that's a super descriptive name either! Rn I think ""subprotocol"" is my favorite"
"VladZamfir","1193453742370279425","2019-11-10 09:02:00","17","1","Disputing algorithms can be hard. It's especially hard here because private law (at least today) allows companies to hide their algorithms and to require that you waive your rights to dispute in order to use their services. https://t.co/x003r09IqU"
"VladZamfir","1193434448076910593","2019-11-10 07:45:20","1","0","@buchmanster @bascule @zmanian @gopmania Spoken like a man with options 😂\n\nhttps://t.co/x0sHZMz0cy"
"VladZamfir","1193336766385795072","2019-11-10 01:17:10","24","0","@sassal0x @ethhub_io Please don't!"
"VladZamfir","1193248731639894016","2019-11-09 19:27:21","0","0","@AndoniOlta Funny how governance and politics don't raise as many questions, isn't it?"
"VladZamfir","1193227054520532992","2019-11-09 18:01:13","1","0","@oliverbeige Can you prove that cooperation is always achieved with hierarchy? Or justify your position somehow?"
"VladZamfir","1193157677758726145","2019-11-09 13:25:32","0","0","@Ether_Gavin @lex_node https://t.co/6Usxtw0qlJ"
"VladZamfir","1193157542748274688","2019-11-09 13:25:00","0","2","RT @CryptoLawRev: @VladZamfir @lex_node Pls note how 1, 2 &amp; 4 are also basically versions of each other (token-voting pursuant to contract,…"
"VladZamfir","1193155386670489600","2019-11-09 13:16:26","1","0","@BobSummerwill @AppletonDave That makes sense; ETH is less sociopathic than ETC"
"VladZamfir","1193154742672867328","2019-11-09 13:13:53","1","0","@MuteDialog @BobSummerwill @AppletonDave I think the change in philosophy needs to happen independent of what is possible for us to safely do in Blockchain governance\n\nThe possibility of capture is written on the walls of every BC governance conversation. Anti-capture paranoia is deeply etched into our collective pysche"
"VladZamfir","1193153312905998337","2019-11-09 13:08:12","0","0","@fabgenovese @kristof_cc @AppletonDave I don't think it's ideal, but there are limits to what we know how to achieve with technology, law, and politics"
"VladZamfir","1193145900132114433","2019-11-09 12:38:44","1","0","@jorllaw @PatentlyMoshood Btw I would say that social contracts (which are poorly named) formally don't require consent but that formally contracts do. \n\nSmart contracts (subprotocols) and protocols formally do not require consent"
"VladZamfir","1193143809200345088","2019-11-09 12:30:26","0","1","RT @kristof_cc: @AppletonDave @VladZamfir Like it or not, @VladZamfir, the only solution is for us humans to mature and learn to use the te…"
"VladZamfir","1193140625509683200","2019-11-09 12:17:47","0","0","@AFDudley0 @gopmania I’ve heard basically this from multiple sources, but fwiw I’m only sharing this because OL legitimizes Libra"
"VladZamfir","1193140222701297664","2019-11-09 12:16:11","4","0","Immutability is a private international legal order https://t.co/FDzMZoy0cT"
"VladZamfir","1193139672949690368","2019-11-09 12:14:00","0","0","Excellent little thread by @MuteDialog https://t.co/rf1HyvtX7D"
"VladZamfir","1193134135788949504","2019-11-09 11:51:59","1","0","@ph_lux It’s one thing to do comparative analysis and another to reason by analogy"
"VladZamfir","1193132129246490631","2019-11-09 11:44:01","0","0","@ph_lux Does it? And how do you know?"
