"username","id","time","likes","retweets","text"
"TusharJain_","1185927541665738761","2019-10-20 14:35:34","0","0","@galgitron It’s was clearly a mistake Theranos was the 3rd most valued lab company.\n\nWeWork’s valuation didn’t protect it either.\n\nRipple is in the same boat."
"TusharJain_","1185927153269035008","2019-10-20 14:34:01","0","0","@ORGANICASTRONA1 @LithiumHardRock @galgitron https://t.co/Bowzzm3FOa"
"TusharJain_","1185917256087289856","2019-10-20 13:54:41","0","0","@galgitron Good job trying to change the topic because you know you can’t defend this point"
"TusharJain_","1185917010858913793","2019-10-20 13:53:43","0","0","@ORGANICASTRONA1 @LithiumHardRock @galgitron Lol like their investments into competing protocols which will never use XRP in any way?"
"TusharJain_","1185678836136067072","2019-10-19 22:07:18","0","343","RT @APompliano: HOT TAKE: Regardless of your political leaning or interest, it is becoming obvious that the mainstream media manipulates el…"
"TusharJain_","1185661323184611333","2019-10-19 20:57:42","7","0","@lawmaster @TheBlock__ You may want to look into who those institutions are and if they are just turning around to sell on the open market \n\n(spoiler alert: they are)"
"TusharJain_","1185621932034670593","2019-10-19 18:21:11","0","25","RT @TusharJain_: Binance has burned over $200M of BNB since starting in Q3 2017.\n\nOver the same period, Ripple Inc has dumped over $1B of X…"
"TusharJain_","1185305758558228480","2019-10-18 21:24:49","0","13","RT @helium: We crushed a significant milestone this week and started to ship @Helium Hotspots to customers across the US. \n\nThis group incl…"
"TusharJain_","1185027633857347585","2019-10-18 02:59:39","1","0","@arrington No and I would never take money from them. \n\nIt would be like working with Elizabeth Holmes."
"TusharJain_","1184972927244132356","2019-10-17 23:22:16","30","5","There are so many people whose desired entry price is always 20-30% below the market price. They never buy the dip, they just wait forever."
"TusharJain_","1184879935267184641","2019-10-17 17:12:45","1","0","One of the most important recent AVC posts in my opinion. I think the need for action on this issue is extremely clear.\n\nhttps://t.co/auFTYF0eNN"
"TusharJain_","1184852556754964480","2019-10-17 15:23:57","1","0","@TrustlessState I think a federal government jobs guarantee is sickening. We know where that path goes"
"TusharJain_","1184849556703453184","2019-10-17 15:12:02","4","0","@joshuahjohnson @synthetix_io No need to take on so much risk with an unproven product. Just use margin trading on Binance. Much cheaper and more importantly safer"
"TusharJain_","1184844403061526529","2019-10-17 14:51:33","197","25","Binance has burned over $200M of BNB since starting in Q3 2017.\n\nOver the same period, Ripple Inc has dumped over $1B of XRP on retail investors.\n\nI doubt this market irrationality will last much longer. I think BNB will flippen XRP within the next 18 months."
"TusharJain_","1184473645923667968","2019-10-16 14:18:18","3","0","@propelforward Apple in the 2000s"
"TusharJain_","1184471560893145088","2019-10-16 14:10:01","156","7","I recently got a Tesla Model 3 and driving it is absolutely glorious...\n\nI know the stock is controversial but wow is the product amazing"
"TusharJain_","1184204213225754625","2019-10-15 20:27:40","2","0","@craft_ventures Congrats @DavidSacks and @westcoastbill!"
"TusharJain_","1184171218590732288","2019-10-15 18:16:34","9","2","My favorite view: \n\nhttps://t.co/N1gY4Hl3Hu"
"TusharJain_","1184171217592442880","2019-10-15 18:16:33","22","5","Track the growth of the Helium network on the new network explorer: \n\nhttps://t.co/2B9gaietA2 \n\n🔥🔥🔥 https://t.co/aVkXVyLVxl"
"TusharJain_","1184163317490880512","2019-10-15 17:45:10","0","18","RT @helium: The 4th Industrial Revolution begins today with @Helium Hotspots shipping nationwide.\n\nJoin the movement.\n\nJoin #ThePeoplesNetw…"
"TusharJain_","1183798221753241601","2019-10-14 17:34:24","14","1","@Rewkang @notsofast You may want to check out Arweave. It's a unique economic layer also built on top of IPFS and it's in production. \n\nI think the project is really interesting and is still flying under the radar for now...\n\nhttps://t.co/KmYebDTFr0"
"TusharJain_","1182417879884582913","2019-10-10 22:09:25","11","3","This type of political world view is getting more popular no matter how ill-conceived or narrow minded it is.\n\nUnseizable cryptocurrencies like Bitcoin are insurance against this world view gaining too much political power. https://t.co/zV2nCiHilg"
"TusharJain_","1182329291771645953","2019-10-10 16:17:24","1","0","@frank_locascio @travi_bot @ErikVoorhees @KyleSamani Proof?"
"TusharJain_","1182311645768568834","2019-10-10 15:07:17","6","1","Great thread on why there is a lot to be concerned about with sharding on ETH 2.0 https://t.co/jnemVbKBKu"
"TusharJain_","1182310079686680576","2019-10-10 15:01:03","4","0","@ErikVoorhees @KyleSamani If you want socialized healthcare, it has to come with some rules against self harm"
"TusharJain_","1182309761150279680","2019-10-10 14:59:47","8","0","@ErikVoorhees @KyleSamani The negative externalities of having to pay for their healthcare when they get cancer or diabetes"
"TusharJain_","1182290358933364739","2019-10-10 13:42:42","2","0","@mt_1466 Yes Devcon"
"TusharJain_","1182281364575522821","2019-10-10 13:06:57","41","0","Seems like the crypto world is now coming to realize how difficult it will be to code and deploy dApps on sharded blockchains.\n\nDoesn’t mean it can’t be done, but it’s definitely much harder than the alternative..."
"TusharJain_","1182099185417543681","2019-10-10 01:03:02","2","0","Ambitious entrepreneurs who want to build something to put a ‘ding in the universe’ should build on blockchain or risk politicians running your business one day if you are hugely successful."
"TusharJain_","1182099183492374529","2019-10-10 01:03:02","7","1","Facebook is in a tough spot here. \n\nIf they take down the ad they will be accused of using their platform to political ends. If they don’t take down the ad they get accused of using their platform for political ends.\n\nPoliticians can’t pressure a blockchain, big benefit of Web3. https://t.co/QAw0uOLfmm"
"TusharJain_","1181979672885809152","2019-10-09 17:08:08","49","8","I’m super excited to watch how quickly the Helium network is rolling out.\n\nI would bet this is going to be the fastest national and global telecom network rollout in history. https://t.co/UNZft4fN4R"
"TusharJain_","1181942330934337536","2019-10-09 14:39:45","6","1","I wonder how Warren would impose her wealth tax on Bitcoin holders.\n\nExpect to see more adoption of crypto if she is elected..."
"TusharJain_","1181918992644165632","2019-10-09 13:07:01","16","7","Greece had a huge debt crisis during the last decade. Now lenders are earning *negative* yield on Greek Sovereign Bonds.\n\nThe collapse of the fiat money system is inevitable, don't be caught by surprise. It will happen slowly, and then all at once.\n\nhttps://t.co/kVsJuO6xqm"
"TusharJain_","1181715714199228416","2019-10-08 23:39:16","7","2","Why decentralization matters https://t.co/a8yyyhqXgY"
"TusharJain_","1181577566014119936","2019-10-08 14:30:19","27","2","Trump is threatening to weaponize US control of global payment rails to ""obliterate an economy"" if a nation does something he in his ""great &amp; unmatched wisdom"" thinks is off limits.\n\nWorld leaders are going to realize that non sovereign payment rails are key to their sovereignty."
"TusharJain_","1181214696902418433","2019-10-07 14:28:24","32","3","Wow 10% interest rate on BUSD stable coin. \n\nThis is a great example of the conglomerate effect in crypto, Binance can offer so many financial products in a cohesive package in a way no one else can. Each product helps cross sell other products. https://t.co/P5OHNwOjho"
"TusharJain_","1180225085648576512","2019-10-04 20:56:02","1","0","@josh_harbor How does taking the increasing wages from corp profit reduce the inflationary pressure from those wages? The consumer still has more money to spend. Corp profits decreasing would probably lower the savings rate, not reduce spending."
"TusharJain_","1180221974703984640","2019-10-04 20:43:40","0","0","@josh_harbor Would you think that this slack in the labor force participation rate reduces labor's ability to demand higher wages? Or are more people out of the labor force for good?\n\nMy theory would be easy monetary policy + higher wages = higher chance of inflation."
"TusharJain_","1180202728141869056","2019-10-04 19:27:12","11","1","Seems like a bizarre macro economic environment when unemployment is at generational lows and the Fed is still cutting rates. Are there any other historical examples of this scenario? https://t.co/OayPySfiem"
"TusharJain_","1179900668502581248","2019-10-03 23:26:55","0","72","RT @Travis_Kling: Ray did that thing again where he wrote a post that was wildly bullish Bitcoin without ever saying the word Bitcoin. \n\nht…"
"TusharJain_","1179758816444997632","2019-10-03 14:03:15","4","0","What are the best sybil resistant free token distribution mechanisms you have seen?"
"TusharJain_","1179106825062539266","2019-10-01 18:52:28","15","2","Congratulations to @jackoholleran, @Stan_Kladko and the Skale team! \n\nI'm excited for the main net launch and expect to see the most successful Ethereum dapps integrate with Skale to provide the best Layer 2 experience on Ethereum.\n\nhttps://t.co/LgBEigHj6u"
"TusharJain_","1179076686631055361","2019-10-01 16:52:42","10","0","@eriktorenberg @tonysheng @KyleSamani Absolutely a huge win for Multicoin"
"TusharJain_","1179076497702866946","2019-10-01 16:51:57","45","4","Just donated to @AndrewYang. \n\nI did a lot of research before donating and endorsing him. I picked him because his policies will move America forward while the other politicians like Warren and Trump are hyper-partisan and only care about having power.\n\nJoin the #YangGang!"
"TusharJain_","1179059050048303105","2019-10-01 15:42:38","52","1","I’m extremely excited to welcome @tonysheng to the Multicoin Investment Team! \n\nhttps://t.co/6fb79EG3sU"
"TusharJain_","1177684836003258373","2019-09-27 20:41:59","1","0","@krugermacro @lawmaster @nlw @glendagrisell @criptobastardo @APompliano @BullyEsq @PattyLaya @brian_armstrong @CaitlinLong_ @DiMartinoBooth @MessariCrypto It will become relevant if the Fed has to bail out banks again. The current liquidity crunch could be nothing or it could be a sign of bigger issues to come. \n\nIf we have another financial crisis, trust in the current system will evaporate and crypto is the best alternative."
"TusharJain_","1177669056780029953","2019-09-27 19:39:17","4","0","@lawmaster @nlw @glendagrisell @criptobastardo @APompliano @krugermacro @BullyEsq @PattyLaya @brian_armstrong @CaitlinLong_ @DiMartinoBooth @MessariCrypto Then why the liquidity crunch? Maybe something isn’t as it seems?"
